Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,TBCB,Tubulin-folding cofactor B,38395,-0.00255596223268355,0.0196471995492825,-0.0410644733492773,0.0359525488839102,0.896495728267836
Health and medical history,X2704.Years since last cervical smear test,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38265,-0.00851584946549577,0.0654695921102065,-0.1368362500015,0.119804551070509,0.896511275164289
Health and medical history,X2704.Years since last cervical smear test,MAVS,Mitochondrial antiviral-signaling protein,38244,-0.00281269196238741,0.0216288369039626,-0.0452052122941541,0.0395798283693793,0.896534816523967
Health and medical history,X2704.Years since last cervical smear test,TGM2,Protein-glutamine gamma-glutamyltransferase 2,38433,0.00330033330984971,0.0254088585569806,-0.0465010294618323,0.0531016960815317,0.896657010138123
Health and medical history,X2704.Years since last cervical smear test,AHSG,Alpha-2-HS-glycoprotein,37331,-0.0104621900499421,0.0814359520605188,-0.170076656088559,0.149152275988675,0.897779112130921
Health and medical history,X2704.Years since last cervical smear test,CCL20,C-C motif chemokine 20,38544,-0.00275320773871422,0.0215293112167646,-0.0449506577235729,0.0394442422461445,0.898245239939831
Health and medical history,X2704.Years since last cervical smear test,DDX4,Probable ATP-dependent RNA helicase DDX4,37083,0.00550055814482067,0.0430633697959895,-0.0789036466553188,0.0899047629449601,0.898364545124343
Health and medical history,X2704.Years since last cervical smear test,TTF2,Transcription termination factor 2,37119,0.00600337005667982,0.0470840595308146,-0.0862813866237168,0.0982881267370764,0.89854534536387
Health and medical history,X2704.Years since last cervical smear test,SDCCAG8,Serologically defined colon cancer antigen 8,37279,-0.00251430350516289,0.0197516890635474,-0.0412276140697157,0.03619900705939,0.898709592544252
Health and medical history,X2704.Years since last cervical smear test,CES3,Carboxylesterase 3,38425,-0.00360399175432746,0.0283306254914514,-0.0591320177175722,0.0519240342089173,0.898775484234574
Health and medical history,X2704.Years since last cervical smear test,HEPACAM2,HEPACAM family member 2,37316,0.00709924017443936,0.0559310381273247,-0.102525594555117,0.116724074903996,0.899000168146708
Health and medical history,X2704.Years since last cervical smear test,PACS2,Phosphofurin acidic cluster sorting protein 2,37072,-0.0047434563170109,0.0373843018862812,-0.0780166880141221,0.0685297753801003,0.899035733246753
Health and medical history,X2704.Years since last cervical smear test,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37184,-0.00450583653850546,0.0357072822717975,-0.0744921097912287,0.0654804367142177,0.899586152001255
Health and medical history,X2704.Years since last cervical smear test,MFAP3,Microfibril-associated glycoprotein 3,38265,0.0050808789177229,0.0402735572594803,-0.0738552933108586,0.0840170511463044,0.899608719604336
Health and medical history,X2704.Years since last cervical smear test,GYS1,"Glycogen [starch] synthase, muscle",38265,-0.00268917487981776,0.0214210397457455,-0.0446744127814789,0.0392960630218434,0.900099671787282
Health and medical history,X2704.Years since last cervical smear test,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37184,0.0064923853959413,0.0522659484381672,-0.0959488735428664,0.108933644334749,0.90114558615522
Health and medical history,X2704.Years since last cervical smear test,BAG4,BAG family molecular chaperone regulator 4,37083,0.00585602355572914,0.0472964598406672,-0.0868450377319785,0.0985570848434368,0.901464701964265
Health and medical history,X2704.Years since last cervical smear test,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37083,-0.00664813300491126,0.0544158021205843,-0.113303105161256,0.100006839151434,0.902765248869786
Health and medical history,X2704.Years since last cervical smear test,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,38395,-0.00303593614968611,0.0249230612236619,-0.0518851361480634,0.0458132638486912,0.903050309165785
Health and medical history,X2704.Years since last cervical smear test,CORO6,Coronin-6,37058,0.00759574593816035,0.0626607555668864,-0.115219334972937,0.130410826849258,0.903519764638732
Health and medical history,X2704.Years since last cervical smear test,HSBP1,Heat shock factor-binding protein 1,37134,-0.00292951177393745,0.0243866667902724,-0.0507273786828714,0.0448683551349965,0.904385107774282
Health and medical history,X2704.Years since last cervical smear test,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37184,-0.00756172143374875,0.0630229033566217,-0.131086612012727,0.11596316914523,0.90449907304833
Health and medical history,X2704.Years since last cervical smear test,MEP1B,Meprin A subunit beta,38448,0.00194831254301173,0.0162430055878877,-0.0298879784092481,0.0337846034952716,0.90452711454963
Health and medical history,X2704.Years since last cervical smear test,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37083,0.00603823504272302,0.050549854403752,-0.093039479588631,0.105115949674077,0.904921031180625
Health and medical history,X2704.Years since last cervical smear test,PSAP,Prosaposin,37251,-0.00949046597611361,0.079875956915085,-0.16604734152968,0.147066409577453,0.905424845432269
Health and medical history,X2704.Years since last cervical smear test,INSL4,Early placenta insulin-like peptide,37279,-0.00544681473596,0.0459760706135526,-0.095559913138523,0.084666283666603,0.905697696367933
Health and medical history,X2704.Years since last cervical smear test,MERTK,Tyrosine-protein kinase Mer,38544,-0.00887666626779744,0.0757635115356165,-0.157373148877606,0.139619816342011,0.906733549916454
Health and medical history,X2704.Years since last cervical smear test,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36873,-0.00258022955688179,0.0221869764270536,-0.0460667033539069,0.0409062442401433,0.907421963051017
Health and medical history,X2704.Years since last cervical smear test,OGA,Protein O-GlcNAcase,37271,-0.00368405280366971,0.032247584476828,-0.0668893183782526,0.0595212127709132,0.909048201900473
Health and medical history,X2704.Years since last cervical smear test,ARHGAP45,Rho GTPase-activating protein 45,37151,-0.00320718307069547,0.0280960730920265,-0.0582754863310675,0.0518611201896765,0.909121306313336
Health and medical history,X2704.Years since last cervical smear test,LIFR,Leukemia inhibitory factor receptor,38441,-0.00938616499176373,0.0823514472808131,-0.170795001662157,0.15202267167863,0.909258557318549
Health and medical history,X2704.Years since last cervical smear test,SCN4B,Sodium channel subunit beta-4,37134,-0.00619487282491678,0.0545446002993559,-0.113102289411654,0.100712543761821,0.909578015893427
Health and medical history,X2704.Years since last cervical smear test,CEP170,Centrosomal protein of 170 kDa,37134,0.00338856442322967,0.0299098496887353,-0.0552347409666915,0.0620118698131508,0.909801453692649
Health and medical history,X2704.Years since last cervical smear test,TJAP1,Tight junction-associated protein 1,38494,-0.00265188721620116,0.0234392903748691,-0.0485928963509446,0.0432891219185423,0.909923158424873
Health and medical history,X2704.Years since last cervical smear test,HMOX2,Heme oxygenase 2,38228,0.00480802531810081,0.042605946976394,-0.0786996307556315,0.0883156813918331,0.910153022914047
Health and medical history,X2704.Years since last cervical smear test,BRDT,Bromodomain testis-specific protein,37072,-0.00713240090972124,0.0633763181050797,-0.131349984395677,0.117085182576235,0.910397746932421
Health and medical history,X2704.Years since last cervical smear test,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,38441,0.00142045910488411,0.0129312381774427,-0.0239247677229036,0.0267656859326719,0.912533014705339
Health and medical history,X2704.Years since last cervical smear test,WFDC1,WAP four-disulfide core domain protein 1,37112,0.00447522616218849,0.0408728542675803,-0.075635568202269,0.084586020526646,0.91281551477372
Health and medical history,X2704.Years since last cervical smear test,OSM,Oncostatin-M,38402,-0.0030112607115273,0.0275084061975853,-0.0569277368587944,0.0509052154357398,0.912834537403095
Health and medical history,X2704.Years since last cervical smear test,BLVRB,Flavin reductase,38467,-0.00309055501065744,0.0284055099419927,-0.0587653544969631,0.0525842444756482,0.913362485850405
Health and medical history,X2704.Years since last cervical smear test,SERPINB1,Leukocyte elastase inhibitor,38436,-0.00234952208541882,0.0216473332694138,-0.0447782952934699,0.0400792511226322,0.913572620546587
Health and medical history,X2704.Years since last cervical smear test,ANXA3,Annexin A3,38503,0.00297549556068743,0.0274417811109465,-0.0508103954167678,0.0567613865381427,0.913657426365737
Health and medical history,X2704.Years since last cervical smear test,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,38216,-0.00378598943182005,0.0349491691460131,-0.0722863609580057,0.0647143820943656,0.913737562059304
Health and medical history,X2704.Years since last cervical smear test,IL10RB,Interleukin-10 receptor subunit beta,38495,-0.0072638667721339,0.0671409791577431,-0.13886018592131,0.124332452377043,0.913848678560917
Health and medical history,X2704.Years since last cervical smear test,DNAJA2,DnaJ homolog subfamily A member 2,38519,0.0025358983985055,0.0234708707605362,-0.0434670082921454,0.0485388050891565,0.913962720712514
Health and medical history,X2704.Years since last cervical smear test,OCLN,Occludin,37311,0.00554098136406676,0.0514292885377003,-0.0952604241698259,0.106342386897959,0.914204758672006
Health and medical history,X2704.Years since last cervical smear test,DOK2,Docking protein 2,38448,-0.00172507130707741,0.0161949713942996,-0.0334672152399047,0.0300170726257499,0.915172931944408
Health and medical history,X2704.Years since last cervical smear test,NT5C3A,Cytosolic 5'-nucleotidase 3A,38429,0.00235471703864994,0.0221536344109653,-0.041066406406842,0.0457758404841419,0.915354314948535
Health and medical history,X2704.Years since last cervical smear test,ART3,Ecto-ADP-ribosyltransferase 3,38501,-0.00614027635384053,0.0587490449506201,-0.121288404457056,0.109007851749375,0.916761297543
Health and medical history,X2704.Years since last cervical smear test,SEC31A,Protein transport protein Sec31A,37134,-0.00313963325449239,0.0301300439344169,-0.0621945193659496,0.0559152528569648,0.917011088309288
Health and medical history,X2704.Years since last cervical smear test,VWA1,von Willebrand factor A domain-containing protein 1,38498,0.00491489335167687,0.0471922579220643,-0.0875819321755692,0.097411718878923,0.917055589160598
Health and medical history,X2704.Years since last cervical smear test,RNASEH2A,Ribonuclease H2 subunit A,37311,0.0047645616888813,0.0457864881253197,-0.0849769550367453,0.0945060784145079,0.917123962729181
Health and medical history,X2704.Years since last cervical smear test,CPA1,Carboxypeptidase A1,38561,0.00345050944525815,0.0331823762352157,-0.0615869479757646,0.0684879668662809,0.917182520655469
Health and medical history,X2704.Years since last cervical smear test,AP3S2,AP-3 complex subunit sigma-2,37316,0.00492987756448433,0.0477378567612717,-0.0886363216876083,0.0984960768165769,0.917751415704846
Health and medical history,X2704.Years since last cervical smear test,GSTM4,Glutathione S-transferase Mu 4,37072,-0.00325295836564722,0.0315378377518143,-0.0650671203592033,0.0585612036279089,0.917850815684293
Health and medical history,X2704.Years since last cervical smear test,PDIA5,Protein disulfide-isomerase A5,37025,0.00397269361740732,0.0386271941341827,-0.0717366068855908,0.0796819941204055,0.918086982772988
Health and medical history,X2704.Years since last cervical smear test,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",38400,-0.00256497649667643,0.0250986503683467,-0.0517583312186359,0.046628378225283,0.918603492142089
Health and medical history,X2704.Years since last cervical smear test,PSMD1,26S proteasome non-ATPase regulatory subunit 1,37311,0.00461048666559291,0.0451369594911983,-0.0838579539371558,0.0930789272683416,0.918644599511854
Health and medical history,X2704.Years since last cervical smear test,ANGPTL4,Angiopoietin-related protein 4,38478,-0.00451253568493546,0.0443883787618147,-0.0915137580580923,0.0824886866882214,0.919028514101024
Health and medical history,X2704.Years since last cervical smear test,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37279,0.00652931032810844,0.0642649008490169,-0.119429895335965,0.132488515992182,0.919076743340772
Health and medical history,X2704.Years since last cervical smear test,SERPINA11,Serpin A11,38561,0.00480051876337252,0.0480515313253175,-0.0893804826342498,0.0989815201609949,0.920423032604253
