Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,LCN15,Lipocalin-15,42801,0.00582137541499126,0.0225936981288771,-0.0384622729176079,0.0501050237475904,0.796676200422887
Health and medical history,X2704.Years since last cervical smear test,STK11,Serine/threonine-protein kinase STK11,45124,-0.00430278334194084,0.0167662602685189,-0.0371646534682379,0.0285590867843562,0.797464298482991
Health and medical history,X2704.Years since last cervical smear test,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42347,0.00400636990367971,0.0156154530580322,-0.0265999180900634,0.0346126578974228,0.797517981833378
Health and medical history,X2704.Years since last cervical smear test,CD207,C-type lectin domain family 4 member K,45074,-0.00826922418896281,0.0322681616617411,-0.0715148210459753,0.0549763726680497,0.79774820929876
Health and medical history,X2704.Years since last cervical smear test,STAM,Signal transducing adapter molecule 1,42711,-0.00941690963876802,0.0367869576496304,-0.0815193466320435,0.0626855273545075,0.797965297665228
Health and medical history,X2704.Years since last cervical smear test,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42711,-0.00550510865230436,0.0215155045576945,-0.0476754975853856,0.0366652802807769,0.798056381622248
Health and medical history,X2704.Years since last cervical smear test,LMOD2,Leiomodin-2,42245,0.0056693936856331,0.022165103599211,-0.0377742093688206,0.0491129967400868,0.798123553403941
Health and medical history,X2704.Years since last cervical smear test,CDC27,Cell division cycle protein 27 homolog,45007,0.00508268106648981,0.0203620857780376,-0.0348270070584638,0.0449923691914434,0.802887628872209
Health and medical history,X2704.Years since last cervical smear test,HMOX1,Heme oxygenase 1,45251,0.00651467313416506,0.0261745189599577,-0.044787384027352,0.0578167302956821,0.803445458495662
Health and medical history,X2704.Years since last cervical smear test,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42711,-0.00722054490253346,0.0290576558429993,-0.0641735503548121,0.0497324605497452,0.803757888064251
Health and medical history,X2704.Years since last cervical smear test,KIF20B,Kinesin-like protein KIF20B,42245,0.00447668752159308,0.0180267712606365,-0.0308557841492544,0.0398091591924405,0.803877688677387
Health and medical history,X2704.Years since last cervical smear test,STOML2,"Stomatin-like protein 2, mitochondrial",42153,-0.0038960847003974,0.0156997570760384,-0.0346676085694327,0.0268754391686379,0.804011867202618
Health and medical history,X2704.Years since last cervical smear test,HYAL1,Hyaluronidase-1,45376,0.0131391563147965,0.0529830572582777,-0.0907076359114277,0.116985948541021,0.804146213984893
Health and medical history,X2704.Years since last cervical smear test,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42786,0.0045657051511416,0.0184582195143777,-0.0316124050970387,0.0407438153993219,0.8046374297767
Health and medical history,X2704.Years since last cervical smear test,QSOX1,Sulfhydryl oxidase 1,42475,-0.0080507753932393,0.0326390897500108,-0.0720233913032604,0.0559218405167818,0.805173759572219
Health and medical history,X2704.Years since last cervical smear test,LACTB2,Endoribonuclease LACTB2,45499,0.00447165561813077,0.0181398792810399,-0.0310825077727075,0.0400258190089691,0.805290125553013
Health and medical history,X2704.Years since last cervical smear test,STAMBP,STAM-binding protein,45336,-0.0046081146917433,0.0187082969635036,-0.0412763767402104,0.0320601473567238,0.805441625940946
Health and medical history,X2704.Years since last cervical smear test,IL9,Interleukin-9,42463,-0.00618904876143193,0.0251796825727301,-0.0555412266039829,0.0431631290811191,0.80584346167834
Health and medical history,X2704.Years since last cervical smear test,AMIGO2,Amphoterin-induced protein 2,45438,-0.0131510757094252,0.0535951536811174,-0.118197576924415,0.0918954255055649,0.806166102280454
Health and medical history,X2704.Years since last cervical smear test,IL7R,Interleukin-7 receptor subunit alpha,45516,-0.0056322890845974,0.0230028122114223,-0.050717801018985,0.0394532228497902,0.806573262363905
Health and medical history,X2704.Years since last cervical smear test,PSPN,Persephin,45478,-0.00295825582213084,0.0121151882974558,-0.0267040248851441,0.0207875132408824,0.807095771066728
Health and medical history,X2704.Years since last cervical smear test,CAPG,Macrophage-capping protein,45334,0.00502321793814732,0.0206298208516899,-0.035411230931165,0.0454576668074596,0.807625862707337
Health and medical history,X2704.Years since last cervical smear test,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42723,-0.0019653515773535,0.00809048057209252,-0.0178226934986549,0.0138919903439478,0.808068946274588
Health and medical history,X2704.Years since last cervical smear test,ARHGEF1,Rho guanine nucleotide exchange factor 1,42786,0.00371753218435114,0.0153714024207904,-0.0264104165603981,0.0338454809291003,0.808901190917105
Health and medical history,X2704.Years since last cervical smear test,ROBO1,Roundabout homolog 1,45552,0.0121374018536033,0.0505515317258713,-0.0869436003291044,0.111218404036311,0.810255387471933
Health and medical history,X2704.Years since last cervical smear test,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42265,0.00550369088320405,0.0230369492092891,-0.0396487295670027,0.0506561113334108,0.811180363311808
Health and medical history,X2704.Years since last cervical smear test,C7orf50,Uncharacterized protein C7orf50,42786,0.0141968270932477,0.0594904879354276,-0.10240452926019,0.130798183446686,0.811387190589756
Health and medical history,X2704.Years since last cervical smear test,ITGB7,Integrin beta-7,45688,0.00625317074350716,0.026353399946692,-0.0453994931520091,0.0579058346390234,0.812440806010241
Health and medical history,X2704.Years since last cervical smear test,CTF1,Cardiotrophin-1,45124,-0.00340603250053391,0.0144019819054049,-0.0316339170351276,0.0248218520340598,0.813049001895548
Health and medical history,X2704.Years since last cervical smear test,PGM2,Phosphoglucomutase-2,42304,-0.00564980177938627,0.0239380591987279,-0.052568397808893,0.0412687942501205,0.813421769497137
Health and medical history,X2704.Years since last cervical smear test,RICTOR,Rapamycin-insensitive companion of mTOR,42291,-0.0068372652309725,0.0290792856222642,-0.0638326650506104,0.0501581345886654,0.814114462362744
Health and medical history,X2704.Years since last cervical smear test,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42801,-0.00412289761198614,0.0175874138201837,-0.0385942286995461,0.0303484334755738,0.814659074595538
Health and medical history,X2704.Years since last cervical smear test,S100A16,Protein S100-A16,44967,-0.00461041433618828,0.0196711429639849,-0.0431658545455987,0.0339450258732221,0.814696590883444
Health and medical history,X2704.Years since last cervical smear test,MYH4,Myosin-4,42265,-0.00717471195368217,0.0306381008569982,-0.0672253896333986,0.0528759657260342,0.814850935159798
Health and medical history,X2704.Years since last cervical smear test,CENPJ,Centromere protein J,42463,0.00458703320283096,0.0196703746143308,-0.0339669010412573,0.0431409674469193,0.815612630729961
Health and medical history,X2704.Years since last cervical smear test,FOS,Proto-oncogene c-Fos,42123,0.00947447193452232,0.0406783628120063,-0.07025511917701,0.0892040630460547,0.815832569541843
Health and medical history,X2704.Years since last cervical smear test,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,45499,0.00331240302437381,0.0142475604814292,-0.0246128155192275,0.0312376215679751,0.816160385067289
Health and medical history,X2704.Years since last cervical smear test,CALB1,Calbindin,45438,0.00665164976783236,0.0286136112487613,-0.0494310282797398,0.0627343278154045,0.816179498497979
Health and medical history,X2704.Years since last cervical smear test,TGFB1,Transforming growth factor beta-1 proprotein,45705,0.00732788799301033,0.0315418486837574,-0.0544941354271542,0.0691499114131749,0.816289606338359
Health and medical history,X2704.Years since last cervical smear test,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42245,-0.00504670606322404,0.0218073094134041,-0.0477890325134961,0.037695620387048,0.816989105818273
Health and medical history,X2704.Years since last cervical smear test,QDPR,Dihydropteridine reductase,45393,0.00634979054625212,0.027508629937667,-0.0475671241315753,0.0602667052240795,0.81744987748187
Health and medical history,X2704.Years since last cervical smear test,MGLL,Monoglyceride lipase,45586,0.00316769731604261,0.0137625351960305,-0.0238068716681772,0.0301422663002624,0.817963335021808
Health and medical history,X2704.Years since last cervical smear test,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42245,0.00539594943059538,0.0234717617012568,-0.0406087035038679,0.0514006023650587,0.818179024702396
Health and medical history,X2704.Years since last cervical smear test,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,45007,0.00435478356444544,0.0189462944205684,-0.0327799534998687,0.0414895206287595,0.818211528399448
Health and medical history,X2704.Years since last cervical smear test,ENO1,Alpha-enolase,45472,-0.00349121908527976,0.0152248266792501,-0.0333318793766099,0.0263494412060504,0.818629494103086
Health and medical history,X2704.Years since last cervical smear test,IL10RB,Interleukin-10 receptor subunit beta,45620,0.00971478834646471,0.0423895034305492,-0.0733686383774118,0.0927982150703412,0.818731928463442
Health and medical history,X2704.Years since last cervical smear test,PLG,Plasminogen,42363,0.0142191090596784,0.0621598894104402,-0.107614274184784,0.136052492304141,0.819065412697996
Health and medical history,X2704.Years since last cervical smear test,TP53INP1,Tumor protein p53-inducible nuclear protein 1,45124,-0.00841711791213283,0.0368420957271874,-0.0806276255374201,0.0637933897131544,0.819287264916503
Health and medical history,X2704.Years since last cervical smear test,IMPA1,Inositol monophosphatase 1,45375,-0.00449156463905704,0.0197663369430137,-0.0432335850473639,0.0342504557692498,0.820244765252824
Health and medical history,X2704.Years since last cervical smear test,CXCL14,C-X-C motif chemokine 14,45091,0.00444588623633942,0.0195882977060948,-0.0339471772676063,0.0428389497402851,0.82045208460883
Health and medical history,X2704.Years since last cervical smear test,DMD,Dystrophin,42347,-0.00626972649984969,0.0276378064670255,-0.0604398271752197,0.0479003741755203,0.820540438922222
Health and medical history,X2704.Years since last cervical smear test,FGFR4,Fibroblast growth factor receptor 4,42421,-0.00602190754727485,0.0265601013156632,-0.0580797061259748,0.046035891031425,0.820638157510036
Health and medical history,X2704.Years since last cervical smear test,VPS53,Vacuolar protein sorting-associated protein 53 homolog,45438,-0.00357793636167602,0.0158232356611913,-0.0345914782576109,0.0274356055342589,0.821110964563857
Health and medical history,X2704.Years since last cervical smear test,SCARB1,Scavenger receptor class B member 1,45004,0.00475369277962941,0.0210364910722317,-0.0364778297219447,0.0459852152812035,0.821224157709649
Health and medical history,X2704.Years since last cervical smear test,CPA1,Carboxypeptidase A1,45770,0.00469540326477763,0.0209350270876119,-0.0363372498269416,0.0457280563564969,0.822538041815251
Health and medical history,X2704.Years since last cervical smear test,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45582,-0.00643275112483609,0.0287860180053209,-0.0628533464152651,0.0499878441655929,0.823173520375272
Health and medical history,X2704.Years since last cervical smear test,APOC1,Apolipoprotein C-I,42815,0.00861191123507142,0.0385459483294042,-0.0669381474905608,0.0841619699607037,0.823211620791202
Health and medical history,X2704.Years since last cervical smear test,LYZL2,Lysozyme-like protein 2,42153,-0.00897527838366307,0.040239778218769,-0.0878452436924502,0.0698946869251241,0.823503114483515
Health and medical history,X2704.Years since last cervical smear test,FGF19,Fibroblast growth factor 19,45620,-0.00349891782862732,0.0157075719473062,-0.0342857588453476,0.0272879231880929,0.823729450111284
Health and medical history,X2704.Years since last cervical smear test,SEMA7A,Semaphorin-7A,45704,-0.00990971781765335,0.0445842287661859,-0.0972948061993777,0.077475370564071,0.824106167154267
Health and medical history,X2704.Years since last cervical smear test,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42723,-0.00598687735796346,0.0270660397313629,-0.0590363152314348,0.0470625605155079,0.824942938999753
